0,1
74.0,109.0
74.0,124.0
75.0,136.0
79.0,148.0
82.0,162.0
91.0,173.0
98.0,178.0
110.0,185.0
125.0,190.0
141.0,186.0
150.0,180.0
157.0,174.0
163.0,164.0
167.0,152.0
170.0,140.0
172.0,128.0
172.0,116.0
89.0,102.0
96.0,98.0
105.0,97.0
112.0,97.0
117.0,98.0
141.0,100.0
148.0,100.0
153.0,100.0
160.0,102.0
165.0,104.0
129.0,114.0
129.0,123.0
129.0,131.0
129.0,140.0
119.0,140.0
122.0,143.0
127.0,143.0
132.0,143.0
136.0,142.0
100.0,111.0
105.0,109.0
110.0,109.0
115.0,112.0
110.0,112.0
105.0,112.0
141.0,112.0
146.0,111.0
151.0,112.0
155.0,112.0
151.0,116.0
146.0,114.0
106.0,154.0
113.0,152.0
124.0,150.0
127.0,152.0
131.0,150.0
139.0,152.0
144.0,155.0
138.0,162.0
132.0,166.0
127.0,166.0
120.0,164.0
115.0,161.0
108.0,154.0
122.0,155.0
127.0,155.0
132.0,155.0
143.0,155.0
132.0,159.0
127.0,159.0
122.0,157.0
