0,1
84.0,113.0
86.0,129.0
88.0,142.0
92.0,153.0
97.0,166.0
103.0,178.0
109.0,185.0
114.0,193.0
129.0,197.0
145.0,191.0
158.0,181.0
167.0,172.0
175.0,159.0
180.0,146.0
182.0,132.0
184.0,117.0
186.0,102.0
84.0,102.0
88.0,100.0
94.0,100.0
99.0,100.0
105.0,102.0
128.0,102.0
135.0,100.0
141.0,98.0
150.0,98.0
160.0,98.0
116.0,115.0
114.0,125.0
112.0,134.0
112.0,144.0
112.0,147.0
114.0,149.0
118.0,149.0
124.0,147.0
128.0,147.0
94.0,112.0
95.0,110.0
101.0,110.0
109.0,113.0
103.0,115.0
97.0,115.0
133.0,112.0
137.0,108.0
143.0,108.0
150.0,110.0
145.0,113.0
137.0,113.0
109.0,164.0
112.0,163.0
116.0,161.0
120.0,163.0
124.0,161.0
133.0,163.0
141.0,163.0
133.0,166.0
128.0,168.0
122.0,170.0
116.0,168.0
112.0,166.0
111.0,164.0
118.0,166.0
122.0,164.0
128.0,164.0
139.0,163.0
126.0,163.0
122.0,163.0
118.0,164.0
