0,1
79.0,110.0
79.0,123.0
81.0,135.0
81.0,148.0
85.0,160.0
92.0,171.0
99.0,178.0
108.0,186.0
125.0,193.0
141.0,187.0
153.0,178.0
162.0,173.0
170.0,162.0
173.0,148.0
177.0,137.0
180.0,124.0
182.0,110.0
87.0,101.0
92.0,99.0
99.0,99.0
106.0,101.0
112.0,103.0
137.0,103.0
144.0,101.0
150.0,99.0
159.0,101.0
166.0,103.0
125.0,117.0
125.0,126.0
123.0,133.0
123.0,141.0
114.0,142.0
117.0,144.0
123.0,146.0
130.0,144.0
134.0,142.0
96.0,112.0
101.0,112.0
106.0,112.0
112.0,114.0
106.0,115.0
101.0,115.0
137.0,115.0
144.0,112.0
150.0,112.0
155.0,114.0
150.0,115.0
143.0,117.0
103.0,155.0
108.0,151.0
117.0,151.0
123.0,151.0
128.0,151.0
139.0,151.0
148.0,157.0
139.0,168.0
132.0,171.0
123.0,173.0
116.0,171.0
108.0,166.0
103.0,155.0
116.0,155.0
123.0,155.0
132.0,155.0
148.0,155.0
132.0,166.0
125.0,166.0
117.0,166.0
