0,1
79.0,113.0
79.0,126.0
79.0,138.0
79.0,149.0
81.0,161.0
87.0,169.0
94.0,174.0
104.0,181.0
119.0,186.0
134.0,182.0
147.0,181.0
157.0,176.0
167.0,169.0
172.0,159.0
177.0,149.0
180.0,136.0
182.0,123.0
91.0,101.0
97.0,99.0
104.0,98.0
111.0,99.0
117.0,101.0
139.0,103.0
145.0,101.0
152.0,101.0
160.0,104.0
167.0,109.0
126.0,113.0
126.0,121.0
122.0,128.0
122.0,134.0
114.0,138.0
117.0,139.0
122.0,141.0
127.0,141.0
131.0,139.0
99.0,111.0
104.0,108.0
111.0,109.0
116.0,113.0
111.0,113.0
104.0,113.0
140.0,114.0
145.0,111.0
150.0,113.0
155.0,116.0
150.0,118.0
144.0,116.0
104.0,154.0
109.0,149.0
117.0,146.0
122.0,148.0
126.0,148.0
134.0,151.0
139.0,158.0
131.0,161.0
126.0,162.0
119.0,162.0
114.0,162.0
109.0,159.0
106.0,154.0
116.0,151.0
121.0,151.0
126.0,153.0
137.0,158.0
126.0,158.0
121.0,158.0
116.0,156.0
