0,1
75.0,116.0
77.0,130.0
79.0,143.0
82.0,155.0
86.0,167.0
93.0,176.0
100.0,182.0
109.0,187.0
125.0,190.0
141.0,187.0
148.0,182.0
155.0,176.0
160.0,167.0
166.0,155.0
167.0,144.0
171.0,132.0
174.0,118.0
86.0,102.0
93.0,98.0
100.0,97.0
107.0,97.0
114.0,98.0
139.0,100.0
144.0,98.0
151.0,98.0
159.0,100.0
166.0,104.0
125.0,113.0
125.0,121.0
125.0,128.0
125.0,136.0
118.0,143.0
121.0,143.0
125.0,144.0
130.0,143.0
134.0,143.0
97.0,113.0
100.0,109.0
107.0,109.0
112.0,113.0
107.0,114.0
100.0,114.0
139.0,114.0
144.0,111.0
151.0,111.0
155.0,114.0
150.0,116.0
144.0,116.0
109.0,159.0
114.0,155.0
121.0,153.0
125.0,155.0
130.0,153.0
137.0,155.0
143.0,159.0
136.0,162.0
132.0,164.0
125.0,164.0
120.0,164.0
114.0,162.0
109.0,159.0
121.0,159.0
125.0,159.0
130.0,159.0
141.0,159.0
130.0,159.0
125.0,159.0
121.0,159.0
