0,1
52.0,7.0
51.0,10.0
51.0,14.0
53.0,19.0
56.0,24.0
59.0,29.0
63.0,32.0
66.0,33.0
73.0,34.0
81.0,32.0
87.0,30.0
92.0,27.0
96.0,22.0
98.0,17.0
99.0,12.0
100.0,7.0
99.0,3.0
51.0,-4.0
53.0,-7.0
56.0,-9.0
59.0,-9.0
62.0,-9.0
77.0,-9.0
81.0,-12.0
86.0,-12.0
90.0,-9.0
93.0,-6.0
71.0,-6.0
72.0,-2.0
73.0,0.0
73.0,0.0
68.0,7.0
70.0,7.0
72.0,7.0
73.0,7.0
76.0,7.0
56.0,-2.0
57.0,-4.0
60.0,-4.0
63.0,-3.0
61.0,-3.0
58.0,-2.0
79.0,-4.0
82.0,-7.0
85.0,-6.0
88.0,-4.0
85.0,-4.0
82.0,-4.0
64.0,17.0
67.0,14.0
71.0,12.0
72.0,12.0
73.0,12.0
77.0,14.0
81.0,17.0
77.0,18.0
75.0,19.0
72.0,19.0
70.0,19.0
67.0,18.0
65.0,17.0
70.0,15.0
72.0,14.0
74.0,14.0
81.0,17.0
75.0,16.0
72.0,16.0
70.0,16.0
