0,1
76.0,117.0
80.0,130.0
81.0,141.0
84.0,152.0
88.0,165.0
96.0,173.0
104.0,178.0
113.0,181.0
129.0,185.0
144.0,180.0
152.0,177.0
158.0,172.0
163.0,162.0
167.0,151.0
168.0,140.0
170.0,128.0
171.0,115.0
88.0,104.0
94.0,101.0
100.0,99.0
107.0,99.0
113.0,101.0
136.0,101.0
142.0,99.0
149.0,98.0
155.0,101.0
162.0,104.0
125.0,112.0
125.0,120.0
126.0,127.0
126.0,133.0
118.0,138.0
121.0,140.0
126.0,140.0
131.0,138.0
134.0,138.0
97.0,112.0
100.0,111.0
107.0,111.0
112.0,112.0
107.0,114.0
100.0,115.0
138.0,112.0
142.0,111.0
147.0,111.0
152.0,112.0
149.0,114.0
142.0,114.0
110.0,156.0
117.0,151.0
123.0,148.0
128.0,148.0
131.0,148.0
139.0,149.0
144.0,154.0
139.0,159.0
134.0,161.0
128.0,162.0
123.0,162.0
117.0,161.0
112.0,156.0
123.0,152.0
128.0,152.0
133.0,152.0
144.0,154.0
133.0,156.0
128.0,156.0
123.0,156.0
