0,1
61.0,115.0
63.0,127.0
66.0,140.0
68.0,151.0
73.0,163.0
82.0,173.0
94.0,180.0
106.0,187.0
121.0,192.0
135.0,187.0
142.0,180.0
147.0,175.0
152.0,166.0
157.0,152.0
159.0,142.0
160.0,132.0
160.0,120.0
83.0,104.0
92.0,101.0
100.0,101.0
109.0,101.0
114.0,103.0
140.0,104.0
145.0,103.0
152.0,101.0
157.0,103.0
159.0,104.0
128.0,116.0
130.0,125.0
131.0,133.0
131.0,140.0
118.0,144.0
123.0,145.0
128.0,145.0
131.0,145.0
135.0,144.0
94.0,115.0
100.0,113.0
106.0,113.0
111.0,115.0
106.0,116.0
100.0,116.0
136.0,116.0
143.0,113.0
148.0,113.0
152.0,115.0
148.0,118.0
142.0,118.0
104.0,156.0
112.0,152.0
123.0,151.0
126.0,152.0
131.0,152.0
138.0,154.0
142.0,157.0
136.0,164.0
131.0,168.0
126.0,168.0
119.0,168.0
112.0,164.0
106.0,156.0
119.0,156.0
126.0,156.0
131.0,156.0
140.0,157.0
131.0,161.0
126.0,161.0
119.0,161.0
