0,1
73.0,126.0
44.0,112.0
56.0,107.0
57.0,106.0
61.0,105.0
61.0,105.0
59.0,102.0
60.0,101.0
38.0,100.0
31.0,105.0
29.0,111.0
27.0,117.0
28.0,117.0
26.0,131.0
26.0,130.0
50.0,110.0
71.0,120.0
54.0,119.0
60.0,117.0
62.0,110.0
62.0,117.0
61.0,118.0
40.0,138.0
51.0,111.0
51.0,110.0
51.0,110.0
47.0,110.0
64.0,123.0
51.0,130.0
49.0,135.0
59.0,133.0
59.0,134.0
60.0,133.0
62.0,130.0
60.0,128.0
59.0,125.0
55.0,120.0
35.0,130.0
52.0,125.0
52.0,127.0
53.0,125.0
55.0,136.0
63.0,137.0
69.0,128.0
64.0,139.0
46.0,111.0
46.0,111.0
62.0,139.0
46.0,101.0
62.0,135.0
62.0,131.0
62.0,130.0
62.0,128.0
60.0,125.0
33.0,99.0
62.0,127.0
65.0,128.0
65.0,130.0
43.0,98.0
47.0,100.0
46.0,101.0
62.0,133.0
62.0,130.0
62.0,128.0
33.0,99.0
62.0,128.0
63.0,130.0
65.0,132.0
