0,1
64.0,109.0
66.0,122.0
69.0,134.0
74.0,146.0
79.0,157.0
89.0,169.0
101.0,176.0
114.0,182.0
131.0,186.0
144.0,177.0
148.0,169.0
151.0,161.0
156.0,151.0
159.0,137.0
161.0,127.0
161.0,117.0
159.0,106.0
89.0,106.0
99.0,104.0
108.0,102.0
114.0,102.0
121.0,104.0
143.0,101.0
148.0,97.0
153.0,96.0
156.0,96.0
158.0,94.0
133.0,114.0
136.0,126.0
141.0,134.0
141.0,141.0
126.0,142.0
131.0,144.0
136.0,144.0
139.0,142.0
143.0,141.0
101.0,114.0
108.0,112.0
113.0,112.0
118.0,114.0
114.0,116.0
108.0,117.0
139.0,111.0
146.0,107.0
151.0,106.0
153.0,106.0
151.0,109.0
144.0,111.0
111.0,156.0
121.0,152.0
131.0,151.0
136.0,151.0
139.0,149.0
146.0,149.0
148.0,149.0
144.0,159.0
141.0,164.0
134.0,166.0
128.0,166.0
121.0,164.0
113.0,156.0
129.0,154.0
134.0,154.0
139.0,152.0
146.0,149.0
139.0,157.0
134.0,159.0
128.0,161.0
