0,1
198.0,181.0
199.0,189.0
200.0,197.0
202.0,202.0
205.0,212.0
214.0,224.0
219.0,229.0
227.0,234.0
239.0,237.0
248.0,232.0
252.0,227.0
255.0,220.0
262.0,212.0
266.0,205.0
269.0,201.0
273.0,193.0
274.0,182.0
215.0,186.0
220.0,185.0
227.0,184.0
232.0,184.0
235.0,185.0
253.0,184.0
258.0,182.0
264.0,180.0
268.0,180.0
270.0,179.0
244.0,194.0
245.0,200.0
246.0,207.0
246.0,212.0
239.0,213.0
242.0,215.0
245.0,215.0
247.0,214.0
250.0,213.0
222.0,193.0
226.0,192.0
229.0,192.0
233.0,192.0
230.0,193.0
226.0,194.0
252.0,190.0
256.0,188.0
262.0,186.0
265.0,186.0
260.0,190.0
256.0,191.0
231.0,222.0
236.0,221.0
242.0,220.0
244.0,221.0
246.0,220.0
250.0,220.0
252.0,220.0
248.0,224.0
246.0,226.0
243.0,227.0
240.0,227.0
235.0,226.0
231.0,222.0
240.0,222.0
243.0,222.0
246.0,222.0
251.0,219.0
246.0,222.0
243.0,222.0
240.0,222.0
