0,1
199.0,130.0
202.0,137.0
206.0,145.0
209.0,150.0
213.0,158.0
220.0,163.0
227.0,166.0
236.0,166.0
244.0,166.0
250.0,164.0
252.0,161.0
253.0,157.0
255.0,151.0
256.0,145.0
257.0,138.0
257.0,132.0
255.0,124.0
215.0,119.0
221.0,116.0
227.0,115.0
231.0,115.0
235.0,115.0
247.0,113.0
249.0,112.0
252.0,111.0
254.0,112.0
255.0,114.0
243.0,122.0
244.0,126.0
246.0,130.0
247.0,133.0
240.0,139.0
242.0,139.0
244.0,139.0
247.0,138.0
248.0,138.0
223.0,124.0
227.0,123.0
230.0,122.0
233.0,124.0
230.0,125.0
227.0,125.0
245.0,122.0
248.0,120.0
251.0,119.0
252.0,121.0
251.0,122.0
248.0,123.0
234.0,150.0
239.0,147.0
244.0,145.0
246.0,145.0
248.0,144.0
250.0,146.0
251.0,149.0
250.0,151.0
249.0,152.0
246.0,153.0
244.0,153.0
240.0,152.0
235.0,150.0
243.0,148.0
245.0,148.0
247.0,148.0
250.0,149.0
248.0,149.0
245.0,149.0
243.0,149.0
