0,1
83.0,119.0
84.0,132.0
86.0,143.0
90.0,154.0
97.0,164.0
104.0,172.0
112.0,177.0
119.0,183.0
135.0,186.0
152.0,181.0
165.0,172.0
174.0,163.0
181.0,150.0
185.0,137.0
186.0,124.0
186.0,112.0
188.0,97.0
84.0,103.0
88.0,97.0
94.0,95.0
99.0,97.0
106.0,97.0
132.0,93.0
139.0,90.0
146.0,88.0
155.0,88.0
165.0,92.0
121.0,113.0
121.0,124.0
121.0,132.0
123.0,139.0
117.0,143.0
121.0,144.0
124.0,144.0
130.0,143.0
135.0,141.0
95.0,115.0
97.0,113.0
104.0,112.0
112.0,113.0
106.0,117.0
99.0,117.0
137.0,110.0
143.0,106.0
148.0,106.0
155.0,106.0
150.0,110.0
143.0,112.0
110.0,157.0
114.0,154.0
123.0,150.0
126.0,152.0
132.0,150.0
141.0,150.0
150.0,152.0
143.0,161.0
137.0,164.0
130.0,166.0
123.0,166.0
117.0,163.0
112.0,157.0
121.0,155.0
128.0,154.0
134.0,154.0
150.0,152.0
135.0,159.0
128.0,159.0
123.0,159.0
