0,1
-5.0,22.0
-3.0,33.0
0.0,44.0
3.0,53.0
7.0,64.0
15.0,71.0
22.0,76.0
33.0,78.0
45.0,80.0
56.0,75.0
62.0,69.0
66.0,64.0
70.0,54.0
71.0,44.0
72.0,34.0
72.0,23.0
71.0,12.0
4.0,11.0
9.0,8.0
15.0,5.0
21.0,5.0
26.0,6.0
45.0,4.0
50.0,1.0
55.0,0.0
60.0,0.0
65.0,3.0
38.0,15.0
40.0,22.0
42.0,28.0
44.0,34.0
36.0,41.0
39.0,41.0
43.0,41.0
47.0,39.0
49.0,38.0
14.0,19.0
17.0,16.0
21.0,16.0
26.0,17.0
22.0,19.0
17.0,20.0
47.0,15.0
51.0,11.0
55.0,11.0
59.0,12.0
56.0,14.0
51.0,15.0
28.0,55.0
34.0,52.0
42.0,49.0
44.0,49.0
48.0,49.0
54.0,49.0
58.0,52.0
54.0,55.0
50.0,58.0
45.0,59.0
40.0,59.0
36.0,58.0
29.0,55.0
40.0,53.0
44.0,53.0
49.0,52.0
56.0,52.0
49.0,53.0
45.0,54.0
40.0,54.0
