0,1
63.0,43.0
59.0,39.0
59.0,39.0
73.0,26.0
75.0,22.0
80.0,21.0
33.0,32.0
41.0,30.0
47.0,30.0
36.0,38.0
36.0,38.0
38.0,37.0
38.0,38.0
44.0,38.0
40.0,47.0
50.0,34.0
44.0,38.0
78.0,67.0
82.0,65.0
82.0,25.0
75.0,81.0
74.0,80.0
68.0,83.0
68.0,84.0
71.0,85.0
52.0,34.0
66.0,33.0
61.0,73.0
61.0,75.0
59.0,81.0
43.0,47.0
51.0,46.0
47.0,44.0
45.0,43.0
45.0,44.0
45.0,45.0
74.0,68.0
74.0,71.0
74.0,73.0
72.0,72.0
73.0,70.0
74.0,69.0
55.0,68.0
53.0,69.0
78.0,70.0
76.0,70.0
75.0,70.0
74.0,69.0
52.0,34.0
52.0,38.0
48.0,39.0
47.0,39.0
45.0,40.0
40.0,42.0
39.0,42.0
39.0,41.0
40.0,40.0
45.0,39.0
46.0,38.0
50.0,38.0
52.0,35.0
50.0,38.0
49.0,39.0
47.0,40.0
39.0,43.0
44.0,40.0
47.0,39.0
49.0,38.0
