0,1
88.0,110.0
88.0,123.0
88.0,134.0
92.0,145.0
95.0,155.0
101.0,166.0
106.0,173.0
111.0,181.0
126.0,186.0
142.0,182.0
157.0,175.0
169.0,166.0
178.0,154.0
184.0,139.0
185.0,128.0
187.0,116.0
187.0,101.0
88.0,98.0
90.0,96.0
95.0,96.0
101.0,98.0
106.0,101.0
128.0,103.0
135.0,101.0
142.0,99.0
151.0,99.0
160.0,103.0
117.0,118.0
117.0,128.0
115.0,137.0
113.0,145.0
111.0,143.0
113.0,145.0
119.0,146.0
124.0,146.0
128.0,145.0
97.0,108.0
99.0,108.0
104.0,108.0
110.0,112.0
104.0,114.0
99.0,112.0
133.0,114.0
137.0,112.0
142.0,112.0
149.0,114.0
144.0,118.0
137.0,118.0
104.0,152.0
108.0,152.0
115.0,152.0
119.0,154.0
122.0,152.0
135.0,154.0
146.0,154.0
135.0,161.0
126.0,164.0
119.0,164.0
113.0,164.0
110.0,159.0
106.0,152.0
115.0,155.0
120.0,155.0
126.0,155.0
146.0,154.0
126.0,159.0
120.0,159.0
115.0,157.0
