0,1
68.0,116.0
69.0,128.0
73.0,141.0
76.0,153.0
82.0,165.0
89.0,174.0
98.0,181.0
108.0,186.0
124.0,191.0
140.0,186.0
147.0,181.0
152.0,176.0
157.0,165.0
161.0,153.0
164.0,141.0
166.0,130.0
168.0,118.0
85.0,100.0
91.0,97.0
99.0,93.0
106.0,95.0
112.0,97.0
136.0,97.0
141.0,95.0
148.0,95.0
155.0,98.0
161.0,102.0
124.0,111.0
126.0,121.0
127.0,128.0
127.0,135.0
117.0,139.0
120.0,141.0
126.0,141.0
131.0,141.0
134.0,139.0
94.0,111.0
99.0,107.0
105.0,107.0
112.0,111.0
106.0,113.0
99.0,113.0
136.0,113.0
141.0,109.0
147.0,109.0
150.0,113.0
147.0,114.0
141.0,113.0
103.0,155.0
110.0,149.0
120.0,146.0
126.0,148.0
129.0,146.0
140.0,149.0
143.0,155.0
138.0,163.0
133.0,169.0
126.0,169.0
119.0,169.0
112.0,163.0
105.0,155.0
119.0,151.0
126.0,151.0
131.0,151.0
141.0,155.0
131.0,162.0
126.0,163.0
119.0,162.0
