0,1
88.0,108.0
86.0,123.0
88.0,134.0
91.0,145.0
95.0,157.0
100.0,166.0
106.0,174.0
110.0,181.0
124.0,188.0
140.0,185.0
155.0,181.0
166.0,174.0
175.0,163.0
180.0,152.0
186.0,141.0
190.0,128.0
193.0,114.0
91.0,95.0
95.0,94.0
100.0,94.0
108.0,97.0
111.0,99.0
139.0,103.0
144.0,101.0
151.0,101.0
160.0,103.0
170.0,108.0
124.0,119.0
120.0,130.0
119.0,139.0
119.0,146.0
115.0,145.0
117.0,148.0
120.0,150.0
126.0,148.0
131.0,148.0
99.0,110.0
102.0,108.0
108.0,110.0
115.0,114.0
108.0,115.0
102.0,114.0
139.0,117.0
144.0,114.0
151.0,115.0
157.0,117.0
151.0,119.0
144.0,119.0
108.0,154.0
110.0,155.0
117.0,155.0
120.0,157.0
124.0,155.0
133.0,159.0
142.0,159.0
133.0,165.0
126.0,166.0
120.0,166.0
115.0,165.0
111.0,161.0
110.0,155.0
117.0,159.0
120.0,159.0
126.0,161.0
140.0,159.0
126.0,161.0
120.0,159.0
117.0,159.0
