0,1
223.0,38.0
221.0,35.0
218.0,34.0
216.0,33.0
213.0,32.0
210.0,33.0
209.0,33.0
205.0,32.0
198.0,34.0
192.0,43.0
192.0,48.0
192.0,49.0
200.0,67.0
200.0,67.0
205.0,71.0
207.0,71.0
209.0,72.0
230.0,38.0
229.0,38.0
228.0,39.0
227.0,40.0
225.0,42.0
221.0,47.0
220.0,49.0
218.0,52.0
216.0,54.0
212.0,58.0
219.0,42.0
215.0,39.0
212.0,37.0
210.0,35.0
211.0,35.0
210.0,35.0
209.0,37.0
208.0,39.0
207.0,40.0
225.0,38.0
224.0,38.0
223.0,40.0
221.0,41.0
222.0,39.0
223.0,38.0
216.0,47.0
215.0,49.0
215.0,50.0
213.0,51.0
214.0,49.0
214.0,48.0
208.0,34.0
209.0,34.0
208.0,34.0
206.0,35.0
206.0,37.0
201.0,41.0
200.0,44.0
200.0,39.0
200.0,37.0
200.0,37.0
198.0,46.0
207.0,34.0
208.0,34.0
205.0,35.0
203.0,37.0
202.0,38.0
200.0,43.0
202.0,37.0
203.0,36.0
208.0,34.0
