0,1
158.0,182.0
159.0,183.0
169.0,191.0
169.0,185.0
170.0,183.0
170.0,183.0
170.0,180.0
169.0,178.0
168.0,178.0
167.0,177.0
159.0,178.0
157.0,193.0
160.0,178.0
160.0,193.0
161.0,194.0
161.0,181.0
158.0,187.0
165.0,187.0
162.0,180.0
161.0,180.0
159.0,184.0
160.0,184.0
160.0,184.0
158.0,182.0
158.0,189.0
158.0,182.0
159.0,181.0
160.0,185.0
159.0,186.0
158.0,185.0
157.0,184.0
158.0,184.0
158.0,184.0
158.0,184.0
157.0,185.0
157.0,186.0
159.0,181.0
159.0,181.0
159.0,181.0
161.0,185.0
161.0,185.0
159.0,181.0
160.0,183.0
160.0,183.0
159.0,182.0
159.0,182.0
159.0,183.0
160.0,183.0
159.0,183.0
158.0,183.0
157.0,184.0
157.0,184.0
157.0,184.0
162.0,178.0
162.0,179.0
162.0,178.0
162.0,178.0
162.0,177.0
163.0,178.0
163.0,178.0
159.0,183.0
157.0,183.0
157.0,184.0
162.0,178.0
162.0,179.0
162.0,178.0
162.0,178.0
157.0,183.0
