0,1
186.0,92.0
189.0,106.0
193.0,119.0
197.0,130.0
202.0,143.0
209.0,154.0
217.0,159.0
226.0,167.0
242.0,168.0
259.0,163.0
272.0,154.0
281.0,143.0
290.0,130.0
293.0,116.0
295.0,103.0
295.0,88.0
295.0,72.0
188.0,77.0
193.0,75.0
200.0,75.0
206.0,75.0
213.0,77.0
241.0,74.0
248.0,70.0
255.0,68.0
264.0,68.0
273.0,70.0
230.0,92.0
230.0,101.0
230.0,112.0
230.0,119.0
224.0,123.0
228.0,125.0
233.0,125.0
239.0,123.0
242.0,121.0
200.0,90.0
204.0,86.0
209.0,86.0
217.0,90.0
211.0,92.0
204.0,92.0
244.0,86.0
251.0,83.0
257.0,83.0
264.0,83.0
259.0,88.0
251.0,88.0
220.0,139.0
224.0,136.0
230.0,134.0
235.0,134.0
239.0,132.0
248.0,134.0
255.0,136.0
248.0,141.0
242.0,145.0
237.0,147.0
230.0,145.0
226.0,143.0
220.0,137.0
231.0,137.0
235.0,137.0
241.0,137.0
255.0,136.0
241.0,139.0
235.0,139.0
231.0,139.0
