0,1
63.0,101.0
65.0,116.0
67.0,130.0
70.0,143.0
76.0,156.0
87.0,169.0
98.0,178.0
112.0,187.0
129.0,189.0
144.0,183.0
149.0,174.0
155.0,167.0
162.0,156.0
164.0,143.0
167.0,132.0
169.0,119.0
167.0,103.0
85.0,105.0
94.0,103.0
103.0,103.0
111.0,103.0
116.0,105.0
140.0,103.0
145.0,99.0
153.0,97.0
160.0,95.0
164.0,94.0
129.0,117.0
131.0,128.0
133.0,138.0
133.0,145.0
122.0,147.0
125.0,149.0
131.0,150.0
134.0,149.0
138.0,145.0
96.0,114.0
103.0,114.0
109.0,114.0
114.0,116.0
109.0,117.0
101.0,117.0
138.0,112.0
145.0,108.0
151.0,108.0
155.0,108.0
151.0,112.0
145.0,114.0
114.0,165.0
120.0,163.0
129.0,160.0
131.0,161.0
134.0,160.0
142.0,160.0
145.0,161.0
140.0,165.0
136.0,169.0
133.0,169.0
127.0,169.0
122.0,167.0
114.0,163.0
127.0,165.0
131.0,163.0
134.0,163.0
144.0,161.0
136.0,161.0
131.0,163.0
127.0,163.0
