0,1
84.0,128.0
87.0,140.0
93.0,151.0
98.0,162.0
105.0,175.0
116.0,182.0
124.0,186.0
133.0,188.0
149.0,186.0
163.0,178.0
174.0,169.0
182.0,160.0
187.0,148.0
185.0,133.0
185.0,121.0
182.0,108.0
178.0,93.0
84.0,113.0
87.0,110.0
95.0,106.0
102.0,104.0
107.0,104.0
131.0,99.0
136.0,95.0
143.0,92.0
151.0,90.0
158.0,90.0
124.0,113.0
125.0,121.0
125.0,128.0
127.0,135.0
124.0,142.0
127.0,142.0
133.0,142.0
136.0,140.0
140.0,137.0
96.0,121.0
100.0,117.0
105.0,115.0
113.0,117.0
107.0,119.0
102.0,122.0
136.0,108.0
142.0,104.0
147.0,102.0
153.0,102.0
149.0,106.0
142.0,108.0
120.0,160.0
125.0,157.0
131.0,153.0
134.0,153.0
138.0,151.0
149.0,149.0
156.0,151.0
149.0,155.0
143.0,159.0
138.0,160.0
133.0,162.0
127.0,162.0
122.0,160.0
133.0,159.0
136.0,157.0
142.0,155.0
156.0,151.0
142.0,153.0
136.0,155.0
131.0,157.0
