0,1
58.0,119.0
60.0,131.0
63.0,144.0
69.0,156.0
74.0,169.0
85.0,178.0
96.0,185.0
110.0,191.0
125.0,194.0
137.0,187.0
139.0,183.0
143.0,176.0
146.0,167.0
150.0,153.0
151.0,142.0
153.0,130.0
151.0,115.0
85.0,104.0
94.0,103.0
103.0,99.0
110.0,97.0
116.0,99.0
135.0,97.0
141.0,95.0
144.0,94.0
150.0,97.0
150.0,99.0
128.0,113.0
132.0,122.0
135.0,131.0
135.0,139.0
121.0,144.0
126.0,146.0
130.0,146.0
134.0,146.0
135.0,144.0
98.0,115.0
103.0,112.0
108.0,112.0
112.0,113.0
108.0,115.0
103.0,117.0
134.0,113.0
137.0,110.0
143.0,110.0
144.0,112.0
143.0,113.0
139.0,113.0
112.0,162.0
119.0,158.0
126.0,155.0
130.0,155.0
134.0,155.0
137.0,158.0
139.0,162.0
137.0,165.0
135.0,169.0
130.0,171.0
125.0,169.0
119.0,167.0
112.0,162.0
125.0,160.0
130.0,160.0
132.0,160.0
137.0,162.0
134.0,162.0
130.0,164.0
125.0,164.0
