0,1
82.0,113.0
82.0,127.0
82.0,137.0
82.0,149.0
86.0,161.0
93.0,168.0
98.0,173.0
105.0,175.0
121.0,179.0
136.0,179.0
146.0,179.0
155.0,175.0
166.0,168.0
171.0,158.0
174.0,147.0
178.0,135.0
181.0,121.0
93.0,99.0
96.0,95.0
103.0,95.0
110.0,97.0
115.0,99.0
138.0,102.0
145.0,101.0
150.0,101.0
157.0,102.0
164.0,108.0
126.0,113.0
124.0,120.0
124.0,127.0
122.0,134.0
115.0,137.0
119.0,139.0
122.0,141.0
127.0,139.0
131.0,139.0
100.0,109.0
103.0,109.0
110.0,109.0
115.0,113.0
110.0,113.0
103.0,113.0
138.0,115.0
143.0,113.0
148.0,113.0
153.0,115.0
148.0,116.0
143.0,116.0
107.0,151.0
112.0,149.0
119.0,147.0
122.0,149.0
126.0,147.0
131.0,151.0
138.0,154.0
131.0,154.0
126.0,154.0
121.0,154.0
115.0,154.0
112.0,153.0
108.0,151.0
117.0,151.0
121.0,151.0
126.0,153.0
136.0,153.0
126.0,149.0
121.0,149.0
117.0,149.0
