0,1
73.0,122.0
74.0,134.0
77.0,144.0
80.0,155.0
85.0,166.0
93.0,173.0
102.0,178.0
112.0,182.0
128.0,186.0
140.0,181.0
146.0,176.0
152.0,172.0
157.0,163.0
160.0,152.0
161.0,140.0
163.0,131.0
163.0,120.0
90.0,103.0
96.0,97.0
103.0,96.0
109.0,96.0
115.0,96.0
137.0,97.0
141.0,96.0
147.0,96.0
153.0,99.0
157.0,103.0
126.0,108.0
128.0,114.0
129.0,120.0
129.0,125.0
120.0,134.0
123.0,134.0
128.0,134.0
132.0,134.0
134.0,134.0
100.0,111.0
105.0,108.0
109.0,108.0
114.0,111.0
109.0,112.0
105.0,112.0
135.0,111.0
140.0,108.0
146.0,108.0
149.0,111.0
146.0,112.0
140.0,112.0
109.0,154.0
117.0,144.0
125.0,141.0
128.0,141.0
132.0,141.0
138.0,146.0
141.0,154.0
138.0,161.0
134.0,164.0
128.0,164.0
122.0,164.0
115.0,161.0
109.0,154.0
123.0,146.0
128.0,144.0
132.0,146.0
140.0,154.0
132.0,158.0
128.0,160.0
122.0,158.0
