0,1
-6.0,190.0
-5.0,196.0
-3.0,202.0
-1.0,208.0
0.0,215.0
2.0,219.0
5.0,222.0
9.0,223.0
17.0,225.0
26.0,223.0
34.0,220.0
40.0,217.0
46.0,210.0
49.0,203.0
50.0,197.0
51.0,190.0
52.0,183.0
-6.0,180.0
-4.0,177.0
0.0,175.0
2.0,175.0
5.0,175.0
20.0,174.0
22.0,174.0
27.0,173.0
32.0,174.0
37.0,176.0
13.0,185.0
13.0,191.0
12.0,195.0
13.0,200.0
11.0,202.0
11.0,203.0
14.0,203.0
17.0,202.0
20.0,202.0
0.0,185.0
1.0,184.0
4.0,183.0
8.0,185.0
5.0,186.0
2.0,187.0
21.0,184.0
24.0,183.0
28.0,182.0
31.0,183.0
28.0,184.0
24.0,185.0
5.0,210.0
8.0,209.0
12.0,208.0
14.0,208.0
17.0,208.0
21.0,209.0
26.0,210.0
21.0,211.0
18.0,213.0
14.0,213.0
11.0,213.0
9.0,212.0
6.0,210.0
11.0,210.0
14.0,210.0
18.0,210.0
26.0,210.0
18.0,210.0
14.0,210.0
11.0,210.0
