0,1
155.0,86.0
158.0,98.0
163.0,107.0
167.0,114.0
173.0,121.0
183.0,129.0
195.0,133.0
207.0,136.0
222.0,138.0
232.0,132.0
237.0,126.0
240.0,120.0
243.0,112.0
246.0,104.0
246.0,96.0
247.0,87.0
246.0,75.0
182.0,81.0
189.0,78.0
197.0,77.0
204.0,77.0
209.0,78.0
228.0,74.0
232.0,73.0
237.0,71.0
241.0,71.0
243.0,70.0
220.0,87.0
223.0,95.0
226.0,102.0
228.0,107.0
216.0,111.0
220.0,111.0
225.0,112.0
228.0,110.0
229.0,108.0
192.0,87.0
198.0,86.0
203.0,86.0
207.0,86.0
203.0,89.0
197.0,89.0
226.0,83.0
231.0,80.0
235.0,80.0
238.0,80.0
235.0,83.0
231.0,84.0
209.0,123.0
216.0,123.0
222.0,120.0
225.0,121.0
228.0,120.0
231.0,120.0
234.0,118.0
232.0,121.0
228.0,124.0
225.0,126.0
220.0,126.0
216.0,126.0
210.0,123.0
220.0,123.0
225.0,123.0
228.0,121.0
232.0,118.0
228.0,120.0
225.0,121.0
220.0,123.0
