0,1
82.0,118.0
84.0,130.0
89.0,141.0
93.0,152.0
98.0,164.0
105.0,175.0
112.0,180.0
121.0,187.0
137.0,191.0
151.0,184.0
162.0,175.0
169.0,166.0
174.0,155.0
178.0,143.0
180.0,130.0
180.0,118.0
180.0,106.0
87.0,109.0
93.0,107.0
98.0,106.0
105.0,106.0
110.0,106.0
135.0,104.0
141.0,100.0
148.0,98.0
155.0,98.0
162.0,100.0
125.0,118.0
125.0,127.0
126.0,136.0
126.0,141.0
119.0,145.0
123.0,145.0
128.0,146.0
133.0,145.0
137.0,141.0
98.0,118.0
101.0,116.0
109.0,114.0
114.0,118.0
109.0,120.0
103.0,120.0
137.0,114.0
142.0,111.0
148.0,109.0
153.0,111.0
149.0,114.0
142.0,114.0
112.0,159.0
116.0,155.0
125.0,152.0
130.0,152.0
133.0,150.0
144.0,152.0
151.0,154.0
146.0,162.0
139.0,168.0
132.0,170.0
126.0,170.0
119.0,166.0
114.0,159.0
125.0,157.0
130.0,155.0
137.0,155.0
151.0,154.0
137.0,162.0
132.0,164.0
126.0,164.0
