0,1
75.0,117.0
77.0,128.0
78.0,140.0
82.0,150.0
85.0,162.0
92.0,172.0
100.0,177.0
110.0,182.0
127.0,186.0
141.0,182.0
149.0,177.0
156.0,172.0
163.0,162.0
166.0,150.0
168.0,138.0
169.0,128.0
169.0,117.0
89.0,106.0
95.0,103.0
102.0,101.0
107.0,101.0
114.0,101.0
137.0,101.0
142.0,100.0
149.0,100.0
156.0,101.0
161.0,105.0
126.0,113.0
126.0,120.0
127.0,127.0
127.0,132.0
117.0,137.0
121.0,137.0
126.0,138.0
131.0,137.0
134.0,135.0
99.0,115.0
102.0,113.0
109.0,111.0
114.0,115.0
109.0,117.0
102.0,117.0
136.0,115.0
142.0,111.0
147.0,111.0
152.0,113.0
147.0,117.0
142.0,117.0
104.0,150.0
110.0,145.0
122.0,143.0
126.0,143.0
131.0,143.0
141.0,145.0
146.0,150.0
139.0,159.0
134.0,162.0
127.0,162.0
119.0,162.0
112.0,159.0
105.0,150.0
119.0,147.0
126.0,147.0
132.0,147.0
146.0,150.0
132.0,155.0
126.0,157.0
121.0,155.0
