0,1
68.0,110.0
69.0,126.0
73.0,140.0
76.0,152.0
81.0,164.0
90.0,172.0
100.0,179.0
111.0,183.0
126.0,186.0
142.0,183.0
149.0,178.0
156.0,172.0
163.0,162.0
166.0,150.0
168.0,138.0
170.0,126.0
171.0,112.0
85.0,100.0
92.0,96.0
100.0,95.0
107.0,95.0
114.0,96.0
138.0,95.0
145.0,93.0
151.0,93.0
157.0,95.0
163.0,98.0
126.0,112.0
128.0,122.0
130.0,131.0
130.0,138.0
119.0,143.0
123.0,143.0
128.0,145.0
133.0,143.0
137.0,143.0
95.0,112.0
100.0,108.0
107.0,108.0
112.0,112.0
107.0,114.0
100.0,114.0
138.0,112.0
144.0,108.0
151.0,108.0
154.0,110.0
151.0,112.0
144.0,112.0
109.0,159.0
116.0,155.0
125.0,153.0
128.0,155.0
132.0,153.0
138.0,155.0
144.0,159.0
138.0,162.0
133.0,164.0
128.0,164.0
123.0,164.0
118.0,162.0
111.0,159.0
123.0,159.0
128.0,159.0
133.0,159.0
142.0,157.0
133.0,159.0
128.0,159.0
123.0,159.0
