0,1
68.0,131.0
73.0,143.0
80.0,153.0
86.0,164.0
94.0,174.0
105.0,181.0
115.0,185.0
129.0,186.0
145.0,186.0
157.0,178.0
161.0,171.0
164.0,162.0
166.0,150.0
168.0,138.0
166.0,127.0
164.0,115.0
159.0,104.0
86.0,115.0
91.0,110.0
98.0,104.0
105.0,103.0
112.0,103.0
133.0,96.0
138.0,92.0
143.0,90.0
148.0,89.0
152.0,92.0
127.0,115.0
131.0,124.0
136.0,131.0
138.0,136.0
127.0,143.0
133.0,143.0
136.0,143.0
141.0,141.0
143.0,138.0
98.0,122.0
103.0,118.0
108.0,117.0
114.0,117.0
110.0,120.0
103.0,122.0
136.0,110.0
140.0,106.0
145.0,104.0
148.0,104.0
147.0,108.0
141.0,110.0
119.0,160.0
126.0,155.0
134.0,150.0
140.0,150.0
143.0,146.0
150.0,146.0
154.0,148.0
152.0,159.0
148.0,164.0
143.0,165.0
136.0,167.0
129.0,165.0
119.0,160.0
133.0,155.0
140.0,152.0
145.0,150.0
154.0,148.0
147.0,157.0
141.0,160.0
134.0,160.0
