0,1
87.0,130.0
89.0,147.0
93.0,160.0
95.0,175.0
102.0,190.0
112.0,201.0
119.0,205.0
127.0,209.0
145.0,209.0
164.0,201.0
181.0,192.0
196.0,181.0
206.0,166.0
211.0,149.0
211.0,132.0
211.0,117.0
209.0,100.0
85.0,113.0
87.0,107.0
91.0,102.0
97.0,102.0
104.0,102.0
134.0,96.0
140.0,92.0
149.0,89.0
162.0,89.0
172.0,92.0
121.0,115.0
121.0,126.0
121.0,134.0
121.0,143.0
121.0,151.0
123.0,151.0
127.0,151.0
134.0,149.0
138.0,147.0
97.0,124.0
100.0,119.0
106.0,119.0
112.0,119.0
108.0,124.0
102.0,124.0
142.0,113.0
147.0,109.0
153.0,107.0
162.0,107.0
155.0,111.0
147.0,113.0
117.0,173.0
119.0,166.0
125.0,162.0
130.0,162.0
134.0,160.0
147.0,160.0
157.0,164.0
149.0,171.0
140.0,177.0
134.0,179.0
127.0,179.0
121.0,177.0
119.0,173.0
127.0,169.0
132.0,166.0
138.0,164.0
157.0,162.0
140.0,169.0
134.0,171.0
127.0,173.0
