0,1
58.0,104.0
60.0,119.0
62.0,135.0
66.0,148.0
71.0,164.0
81.0,177.0
93.0,185.0
106.0,193.0
125.0,196.0
143.0,191.0
150.0,183.0
158.0,173.0
164.0,162.0
168.0,148.0
170.0,135.0
172.0,123.0
172.0,106.0
81.0,100.0
89.0,100.0
98.0,98.0
106.0,100.0
114.0,102.0
141.0,102.0
147.0,98.0
154.0,96.0
162.0,96.0
166.0,96.0
127.0,116.0
127.0,127.0
129.0,137.0
129.0,146.0
118.0,148.0
122.0,148.0
127.0,150.0
133.0,148.0
137.0,146.0
93.0,112.0
98.0,110.0
104.0,110.0
110.0,112.0
104.0,114.0
98.0,114.0
139.0,112.0
145.0,110.0
152.0,110.0
156.0,110.0
152.0,114.0
145.0,114.0
106.0,162.0
114.0,160.0
123.0,158.0
127.0,158.0
131.0,156.0
141.0,158.0
145.0,160.0
139.0,166.0
133.0,169.0
127.0,169.0
122.0,169.0
114.0,168.0
106.0,162.0
122.0,162.0
127.0,162.0
133.0,160.0
145.0,160.0
133.0,162.0
127.0,164.0
122.0,162.0
