0,1
70.0,118.0
77.0,131.0
82.0,143.0
87.0,153.0
94.0,165.0
103.0,174.0
113.0,179.0
125.0,182.0
142.0,182.0
155.0,174.0
162.0,165.0
167.0,157.0
173.0,145.0
173.0,133.0
173.0,121.0
171.0,107.0
167.0,94.0
82.0,106.0
87.0,102.0
94.0,101.0
101.0,101.0
108.0,101.0
132.0,96.0
137.0,90.0
144.0,87.0
150.0,85.0
157.0,87.0
123.0,111.0
126.0,119.0
128.0,128.0
130.0,136.0
121.0,140.0
125.0,142.0
130.0,142.0
135.0,138.0
138.0,136.0
94.0,114.0
99.0,113.0
104.0,111.0
111.0,113.0
106.0,114.0
99.0,116.0
135.0,106.0
140.0,102.0
147.0,101.0
150.0,101.0
147.0,104.0
142.0,106.0
118.0,157.0
121.0,153.0
128.0,148.0
133.0,148.0
137.0,147.0
144.0,148.0
149.0,150.0
145.0,155.0
140.0,159.0
135.0,160.0
130.0,160.0
125.0,160.0
118.0,157.0
128.0,153.0
133.0,152.0
138.0,152.0
149.0,150.0
138.0,153.0
133.0,153.0
130.0,155.0
