0,1
66.0,102.0
67.0,115.0
67.0,129.0
69.0,141.0
74.0,153.0
83.0,163.0
93.0,170.0
106.0,175.0
122.0,180.0
137.0,176.0
143.0,173.0
150.0,168.0
157.0,159.0
160.0,148.0
164.0,137.0
164.0,124.0
164.0,110.0
88.0,97.0
96.0,95.0
103.0,95.0
111.0,97.0
116.0,99.0
140.0,100.0
145.0,99.0
152.0,99.0
159.0,99.0
162.0,100.0
128.0,112.0
128.0,121.0
130.0,129.0
130.0,136.0
118.0,137.0
122.0,139.0
127.0,141.0
132.0,139.0
133.0,139.0
98.0,107.0
103.0,105.0
108.0,105.0
113.0,109.0
108.0,110.0
103.0,110.0
137.0,110.0
143.0,109.0
149.0,109.0
152.0,110.0
149.0,112.0
143.0,112.0
108.0,149.0
115.0,149.0
123.0,149.0
127.0,149.0
130.0,149.0
135.0,151.0
140.0,153.0
135.0,154.0
130.0,156.0
125.0,156.0
120.0,154.0
115.0,153.0
108.0,149.0
120.0,151.0
125.0,153.0
130.0,153.0
140.0,153.0
130.0,151.0
125.0,151.0
122.0,151.0
