0,1
82.0,89.0
80.0,101.0
80.0,112.0
80.0,121.0
82.0,135.0
85.0,150.0
91.0,161.0
98.0,173.0
112.0,184.0
129.0,180.0
141.0,171.0
150.0,163.0
159.0,150.0
166.0,138.0
169.0,128.0
174.0,117.0
178.0,105.0
91.0,93.0
96.0,94.0
105.0,96.0
110.0,98.0
115.0,101.0
140.0,107.0
147.0,105.0
152.0,105.0
161.0,107.0
166.0,108.0
126.0,117.0
122.0,128.0
122.0,136.0
120.0,143.0
112.0,142.0
115.0,143.0
119.0,147.0
124.0,145.0
127.0,145.0
98.0,107.0
103.0,108.0
108.0,108.0
113.0,112.0
108.0,112.0
101.0,110.0
138.0,117.0
143.0,117.0
148.0,119.0
154.0,119.0
148.0,121.0
143.0,121.0
99.0,150.0
106.0,152.0
113.0,152.0
117.0,154.0
122.0,154.0
129.0,156.0
136.0,157.0
127.0,163.0
120.0,166.0
115.0,166.0
110.0,164.0
105.0,159.0
101.0,150.0
112.0,156.0
117.0,157.0
122.0,157.0
134.0,157.0
122.0,159.0
117.0,159.0
112.0,157.0
