0,1
81.0,121.0
84.0,132.0
91.0,142.0
94.0,152.0
101.0,164.0
109.0,172.0
118.0,175.0
128.0,179.0
143.0,180.0
156.0,172.0
163.0,165.0
167.0,159.0
172.0,149.0
174.0,137.0
174.0,126.0
174.0,114.0
171.0,101.0
88.0,109.0
93.0,106.0
99.0,104.0
108.0,104.0
114.0,106.0
138.0,101.0
143.0,96.0
148.0,92.0
154.0,91.0
161.0,92.0
128.0,116.0
131.0,124.0
133.0,131.0
134.0,137.0
126.0,142.0
131.0,142.0
134.0,142.0
139.0,140.0
141.0,139.0
99.0,119.0
104.0,117.0
109.0,116.0
116.0,117.0
111.0,121.0
104.0,121.0
139.0,111.0
144.0,107.0
151.0,106.0
156.0,106.0
151.0,111.0
146.0,112.0
121.0,157.0
126.0,154.0
133.0,149.0
136.0,149.0
139.0,147.0
148.0,149.0
153.0,150.0
148.0,155.0
143.0,159.0
139.0,160.0
133.0,162.0
128.0,160.0
123.0,157.0
133.0,154.0
138.0,154.0
141.0,152.0
151.0,150.0
141.0,152.0
138.0,154.0
133.0,155.0
