0,1
169.0,148.0
167.0,158.0
169.0,168.0
170.0,174.0
172.0,185.0
176.0,194.0
179.0,200.0
182.0,207.0
192.0,213.0
204.0,212.0
212.0,207.0
220.0,202.0
226.0,194.0
231.0,185.0
234.0,177.0
238.0,168.0
240.0,158.0
172.0,138.0
176.0,136.0
181.0,136.0
186.0,138.0
190.0,140.0
207.0,146.0
212.0,145.0
217.0,145.0
224.0,146.0
229.0,149.0
199.0,154.0
196.0,160.0
194.0,166.0
194.0,172.0
187.0,175.0
190.0,175.0
192.0,177.0
196.0,177.0
200.0,177.0
177.0,149.0
181.0,149.0
186.0,150.0
190.0,151.0
185.0,153.0
181.0,151.0
209.0,154.0
212.0,153.0
216.0,154.0
220.0,155.0
216.0,156.0
212.0,155.0
181.0,187.0
184.0,185.0
189.0,184.0
192.0,185.0
195.0,184.0
201.0,187.0
206.0,189.0
200.0,192.0
195.0,193.0
191.0,193.0
187.0,193.0
184.0,190.0
182.0,187.0
189.0,188.0
192.0,188.0
196.0,188.0
205.0,189.0
196.0,188.0
192.0,188.0
189.0,188.0
