0,1
-7.0,56.0
-8.0,68.0
-8.0,79.0
-7.0,90.0
-4.0,101.0
0.0,109.0
2.0,114.0
3.0,119.0
14.0,125.0
30.0,127.0
41.0,124.0
52.0,120.0
62.0,111.0
68.0,100.0
73.0,90.0
79.0,79.0
84.0,68.0
-5.0,41.0
-4.0,40.0
0.0,38.0
7.0,40.0
11.0,43.0
33.0,46.0
40.0,44.0
48.0,44.0
56.0,48.0
63.0,52.0
21.0,57.0
19.0,65.0
18.0,73.0
16.0,79.0
11.0,84.0
13.0,86.0
16.0,87.0
21.0,86.0
26.0,86.0
0.0,52.0
0.0,51.0
7.0,52.0
11.0,56.0
7.0,57.0
2.0,56.0
35.0,59.0
40.0,57.0
46.0,57.0
51.0,60.0
46.0,62.0
40.0,60.0
2.0,100.0
7.0,97.0
11.0,95.0
14.0,97.0
19.0,97.0
26.0,100.0
33.0,105.0
26.0,106.0
19.0,108.0
13.0,106.0
8.0,105.0
5.0,103.0
3.0,100.0
11.0,100.0
14.0,100.0
19.0,101.0
32.0,105.0
19.0,101.0
14.0,101.0
11.0,100.0
