0,1
-14.0,99.0
-18.0,114.0
-16.0,126.0
-13.0,137.0
-6.0,152.0
-3.0,165.0
0.0,173.0
3.0,178.0
16.0,183.0
32.0,178.0
47.0,167.0
59.0,157.0
70.0,144.0
78.0,129.0
80.0,118.0
80.0,103.0
82.0,88.0
-19.0,81.0
-21.0,78.0
-19.0,78.0
-18.0,80.0
-13.0,83.0
9.0,81.0
14.0,78.0
23.0,76.0
32.0,76.0
44.0,80.0
0.0,99.0
-1.0,113.0
-3.0,122.0
-1.0,129.0
-1.0,132.0
0.0,132.0
4.0,134.0
9.0,132.0
14.0,131.0
-13.0,95.0
-14.0,93.0
-9.0,93.0
-3.0,96.0
-8.0,98.0
-13.0,98.0
16.0,96.0
19.0,91.0
26.0,91.0
32.0,93.0
27.0,96.0
21.0,98.0
-3.0,146.0
-3.0,142.0
1.0,141.0
6.0,141.0
9.0,139.0
23.0,139.0
34.0,139.0
24.0,152.0
14.0,157.0
8.0,159.0
1.0,159.0
-1.0,155.0
-1.0,146.0
3.0,144.0
8.0,144.0
14.0,144.0
34.0,139.0
14.0,150.0
8.0,152.0
3.0,152.0
