0,1
69.0,100.0
69.0,117.0
69.0,131.0
71.0,146.0
73.0,160.0
81.0,172.0
89.0,181.0
100.0,189.0
116.0,195.0
133.0,195.0
143.0,191.0
151.0,185.0
162.0,175.0
168.0,162.0
172.0,150.0
176.0,135.0
178.0,121.0
89.0,94.0
98.0,92.0
108.0,94.0
114.0,96.0
120.0,100.0
147.0,104.0
153.0,104.0
160.0,104.0
168.0,108.0
174.0,110.0
131.0,117.0
129.0,127.0
129.0,135.0
127.0,144.0
116.0,146.0
120.0,148.0
125.0,150.0
131.0,150.0
133.0,150.0
98.0,106.0
106.0,106.0
110.0,106.0
116.0,113.0
110.0,113.0
104.0,110.0
143.0,117.0
149.0,115.0
158.0,117.0
162.0,119.0
156.0,121.0
149.0,121.0
104.0,158.0
110.0,158.0
118.0,158.0
122.0,160.0
127.0,160.0
135.0,162.0
139.0,166.0
133.0,168.0
127.0,168.0
120.0,168.0
114.0,166.0
110.0,164.0
104.0,158.0
116.0,162.0
122.0,164.0
127.0,164.0
139.0,166.0
127.0,162.0
122.0,162.0
116.0,160.0
