0,1
80.0,110.0
80.0,124.0
80.0,136.0
82.0,148.0
85.0,161.0
92.0,171.0
97.0,176.0
105.0,184.0
120.0,189.0
136.0,185.0
148.0,180.0
159.0,173.0
168.0,164.0
173.0,150.0
177.0,140.0
178.0,126.0
180.0,111.0
89.0,101.0
94.0,99.0
101.0,99.0
106.0,99.0
112.0,101.0
134.0,103.0
141.0,103.0
148.0,103.0
155.0,104.0
163.0,106.0
124.0,113.0
122.0,124.0
120.0,131.0
120.0,138.0
113.0,141.0
117.0,143.0
122.0,145.0
126.0,143.0
131.0,143.0
97.0,111.0
101.0,110.0
108.0,110.0
113.0,113.0
108.0,113.0
101.0,113.0
136.0,113.0
141.0,111.0
147.0,113.0
152.0,115.0
147.0,117.0
141.0,115.0
105.0,155.0
110.0,152.0
117.0,150.0
120.0,152.0
124.0,152.0
133.0,154.0
140.0,157.0
131.0,161.0
126.0,162.0
120.0,162.0
115.0,161.0
110.0,159.0
106.0,155.0
117.0,155.0
120.0,155.0
126.0,155.0
138.0,157.0
126.0,155.0
120.0,155.0
117.0,155.0
