0,1
56.0,112.0
60.0,127.0
64.0,141.0
68.0,153.0
74.0,168.0
86.0,178.0
97.0,186.0
111.0,191.0
128.0,193.0
142.0,190.0
146.0,186.0
150.0,180.0
156.0,170.0
159.0,155.0
161.0,143.0
163.0,129.0
161.0,114.0
82.0,96.0
91.0,90.0
99.0,89.0
109.0,90.0
117.0,92.0
142.0,92.0
148.0,90.0
154.0,89.0
159.0,90.0
161.0,94.0
130.0,108.0
134.0,118.0
136.0,125.0
136.0,133.0
122.0,141.0
128.0,143.0
132.0,143.0
136.0,143.0
140.0,141.0
93.0,108.0
101.0,106.0
107.0,104.0
113.0,108.0
107.0,110.0
101.0,112.0
138.0,108.0
144.0,104.0
150.0,104.0
154.0,108.0
150.0,110.0
144.0,110.0
113.0,162.0
121.0,158.0
130.0,155.0
132.0,156.0
136.0,155.0
142.0,158.0
144.0,162.0
140.0,164.0
136.0,166.0
132.0,166.0
126.0,166.0
121.0,164.0
113.0,162.0
126.0,160.0
132.0,160.0
136.0,160.0
142.0,160.0
136.0,160.0
132.0,160.0
126.0,160.0
