0,1
82.0,122.0
82.0,135.0
84.0,149.0
86.0,160.0
90.0,173.0
97.0,184.0
103.0,190.0
111.0,196.0
126.0,198.0
145.0,192.0
158.0,186.0
169.0,179.0
179.0,169.0
184.0,154.0
186.0,143.0
188.0,128.0
190.0,113.0
84.0,105.0
88.0,100.0
94.0,98.0
101.0,98.0
107.0,100.0
131.0,98.0
139.0,96.0
147.0,94.0
154.0,96.0
163.0,100.0
120.0,115.0
118.0,124.0
118.0,132.0
118.0,139.0
113.0,145.0
116.0,145.0
122.0,147.0
128.0,145.0
131.0,143.0
94.0,117.0
97.0,115.0
103.0,115.0
109.0,117.0
105.0,117.0
97.0,118.0
135.0,113.0
141.0,111.0
147.0,111.0
152.0,111.0
147.0,115.0
141.0,115.0
105.0,162.0
109.0,156.0
116.0,152.0
122.0,154.0
128.0,152.0
137.0,154.0
148.0,158.0
137.0,166.0
130.0,169.0
122.0,171.0
116.0,171.0
111.0,167.0
107.0,162.0
116.0,158.0
122.0,158.0
130.0,158.0
147.0,158.0
130.0,164.0
122.0,164.0
116.0,164.0
