0,1
94.0,118.0
92.0,131.0
94.0,144.0
98.0,156.0
102.0,167.0
107.0,176.0
113.0,182.0
117.0,188.0
128.0,193.0
143.0,189.0
158.0,182.0
168.0,174.0
177.0,163.0
183.0,150.0
186.0,139.0
190.0,126.0
192.0,112.0
92.0,99.0
94.0,94.0
100.0,94.0
104.0,95.0
109.0,97.0
134.0,95.0
141.0,94.0
149.0,94.0
158.0,95.0
168.0,99.0
121.0,114.0
119.0,124.0
115.0,133.0
113.0,139.0
113.0,144.0
115.0,146.0
119.0,146.0
124.0,146.0
128.0,144.0
100.0,112.0
102.0,109.0
107.0,109.0
115.0,114.0
109.0,116.0
104.0,114.0
138.0,114.0
143.0,111.0
149.0,111.0
156.0,112.0
151.0,116.0
143.0,116.0
111.0,163.0
111.0,159.0
115.0,154.0
119.0,156.0
123.0,154.0
130.0,157.0
138.0,163.0
132.0,169.0
126.0,172.0
121.0,172.0
117.0,172.0
113.0,169.0
111.0,163.0
117.0,161.0
121.0,159.0
124.0,161.0
136.0,163.0
124.0,165.0
121.0,165.0
117.0,165.0
