0,1
77.0,124.0
80.0,136.0
85.0,146.0
91.0,157.0
98.0,169.0
106.0,178.0
113.0,183.0
124.0,188.0
139.0,190.0
151.0,181.0
158.0,174.0
164.0,167.0
169.0,155.0
171.0,143.0
171.0,131.0
171.0,119.0
169.0,105.0
82.0,112.0
87.0,106.0
94.0,103.0
101.0,103.0
106.0,105.0
132.0,99.0
137.0,96.0
143.0,94.0
151.0,94.0
158.0,96.0
122.0,117.0
124.0,126.0
125.0,132.0
127.0,139.0
120.0,145.0
124.0,145.0
129.0,146.0
132.0,143.0
136.0,143.0
94.0,120.0
98.0,119.0
103.0,117.0
110.0,119.0
104.0,120.0
99.0,122.0
134.0,113.0
139.0,110.0
146.0,108.0
151.0,110.0
146.0,113.0
141.0,115.0
118.0,165.0
120.0,159.0
127.0,153.0
131.0,153.0
134.0,152.0
143.0,153.0
148.0,159.0
144.0,167.0
141.0,171.0
136.0,172.0
131.0,172.0
124.0,171.0
118.0,164.0
127.0,159.0
131.0,157.0
136.0,157.0
146.0,159.0
139.0,164.0
134.0,165.0
129.0,167.0
