0,1
-6.0,167.0
-2.0,167.0
18.0,171.0
18.0,171.0
5.0,162.0
3.0,162.0
7.0,188.0
8.0,188.0
0.0,156.0
0.0,186.0
1.0,186.0
2.0,186.0
2.0,183.0
-4.0,177.0
18.0,176.0
-2.0,168.0
16.0,176.0
6.0,182.0
4.0,181.0
13.0,168.0
14.0,167.0
-5.0,170.0
-1.0,178.0
-1.0,177.0
-2.0,177.0
-3.0,176.0
-1.0,174.0
-2.0,179.0
-2.0,179.0
-3.0,167.0
-3.0,166.0
-3.0,168.0
-3.0,168.0
-4.0,168.0
-4.0,177.0
-4.0,170.0
9.0,169.0
10.0,171.0
10.0,173.0
-2.0,169.0
10.0,172.0
9.0,170.0
-1.0,176.0
-1.0,176.0
-2.0,176.0
-1.0,176.0
-1.0,176.0
-1.0,176.0
-2.0,168.0
-3.0,167.0
-4.0,165.0
-6.0,178.0
-6.0,178.0
-3.0,181.0
-1.0,182.0
-3.0,182.0
-3.0,156.0
-4.0,157.0
3.0,154.0
-3.0,167.0
-2.0,168.0
-4.0,168.0
-6.0,176.0
-5.0,178.0
-1.0,182.0
-5.0,176.0
-4.0,157.0
-4.0,167.0
