0,1
70.0,123.0
76.0,136.0
82.0,150.0
87.0,161.0
95.0,172.0
106.0,182.0
116.0,187.0
129.0,191.0
148.0,191.0
161.0,182.0
167.0,174.0
172.0,165.0
176.0,153.0
178.0,138.0
176.0,127.0
174.0,116.0
172.0,102.0
86.0,114.0
93.0,108.0
101.0,104.0
108.0,104.0
114.0,104.0
138.0,99.0
144.0,95.0
151.0,93.0
157.0,93.0
163.0,93.0
131.0,114.0
133.0,123.0
136.0,133.0
138.0,140.0
129.0,144.0
133.0,146.0
138.0,146.0
144.0,142.0
146.0,140.0
99.0,119.0
104.0,118.0
110.0,116.0
116.0,116.0
110.0,119.0
104.0,121.0
142.0,110.0
146.0,106.0
153.0,104.0
157.0,106.0
153.0,110.0
148.0,112.0
118.0,161.0
127.0,159.0
136.0,155.0
140.0,153.0
144.0,151.0
153.0,151.0
159.0,151.0
153.0,157.0
148.0,161.0
142.0,163.0
136.0,165.0
129.0,163.0
119.0,161.0
135.0,159.0
140.0,157.0
146.0,155.0
157.0,151.0
146.0,155.0
142.0,157.0
135.0,159.0
