0,1
72.0,111.0
74.0,127.0
78.0,139.0
80.0,151.0
86.0,165.0
94.0,175.0
102.0,181.0
110.0,189.0
126.0,195.0
142.0,189.0
152.0,179.0
162.0,171.0
170.0,157.0
174.0,141.0
176.0,129.0
178.0,115.0
180.0,99.0
78.0,95.0
82.0,89.0
90.0,87.0
98.0,91.0
104.0,93.0
134.0,93.0
140.0,91.0
148.0,87.0
158.0,89.0
164.0,93.0
120.0,113.0
120.0,125.0
120.0,135.0
120.0,141.0
112.0,147.0
116.0,147.0
120.0,149.0
126.0,147.0
130.0,147.0
88.0,111.0
92.0,111.0
100.0,111.0
106.0,113.0
100.0,115.0
94.0,115.0
134.0,113.0
140.0,109.0
148.0,109.0
154.0,111.0
148.0,113.0
140.0,115.0
106.0,167.0
110.0,161.0
116.0,159.0
120.0,159.0
124.0,159.0
132.0,163.0
138.0,167.0
134.0,173.0
128.0,179.0
122.0,179.0
116.0,179.0
110.0,173.0
106.0,167.0
116.0,165.0
120.0,163.0
126.0,165.0
138.0,167.0
126.0,171.0
122.0,171.0
116.0,171.0
