0,1
229.0,186.0
236.0,176.0
231.0,188.0
231.0,189.0
232.0,191.0
238.0,194.0
240.0,194.0
249.0,194.0
234.0,171.0
244.0,171.0
244.0,171.0
234.0,172.0
250.0,192.0
251.0,190.0
252.0,189.0
234.0,178.0
253.0,187.0
242.0,184.0
237.0,176.0
236.0,176.0
245.0,172.0
239.0,184.0
234.0,180.0
234.0,179.0
248.0,183.0
249.0,183.0
243.0,181.0
234.0,178.0
241.0,176.0
243.0,186.0
250.0,185.0
242.0,186.0
242.0,186.0
234.0,180.0
233.0,180.0
234.0,179.0
239.0,188.0
239.0,188.0
240.0,188.0
240.0,187.0
240.0,188.0
240.0,188.0
242.0,183.0
242.0,189.0
248.0,187.0
244.0,181.0
241.0,188.0
243.0,187.0
240.0,180.0
234.0,178.0
235.0,178.0
235.0,178.0
235.0,178.0
241.0,176.0
236.0,176.0
237.0,167.0
236.0,167.0
237.0,167.0
246.0,167.0
238.0,170.0
241.0,184.0
242.0,187.0
242.0,187.0
242.0,187.0
237.0,176.0
237.0,166.0
235.0,178.0
235.0,178.0
