0,1
74.0,120.0
76.0,135.0
77.0,148.0
79.0,159.0
85.0,172.0
92.0,181.0
100.0,187.0
109.0,190.0
127.0,192.0
144.0,188.0
155.0,185.0
164.0,181.0
172.0,172.0
175.0,159.0
177.0,146.0
181.0,133.0
183.0,118.0
85.0,98.0
92.0,90.0
100.0,88.0
107.0,88.0
114.0,90.0
142.0,88.0
150.0,87.0
157.0,87.0
164.0,88.0
170.0,96.0
127.0,103.0
127.0,113.0
127.0,120.0
127.0,127.0
118.0,135.0
122.0,135.0
127.0,137.0
133.0,135.0
137.0,135.0
96.0,109.0
101.0,105.0
107.0,105.0
114.0,109.0
109.0,109.0
101.0,111.0
144.0,107.0
150.0,105.0
155.0,105.0
161.0,109.0
155.0,111.0
150.0,109.0
109.0,155.0
114.0,148.0
122.0,142.0
127.0,144.0
131.0,142.0
140.0,148.0
144.0,155.0
138.0,161.0
133.0,162.0
126.0,162.0
120.0,162.0
114.0,161.0
109.0,155.0
122.0,150.0
127.0,148.0
133.0,150.0
144.0,155.0
131.0,157.0
126.0,157.0
120.0,157.0
