0,1
72.0,111.0
72.0,124.0
72.0,137.0
74.0,148.0
77.0,161.0
85.0,169.0
92.0,174.0
102.0,179.0
116.0,184.0
131.0,182.0
141.0,179.0
147.0,174.0
155.0,168.0
160.0,156.0
163.0,145.0
168.0,134.0
170.0,121.0
85.0,95.0
92.0,88.0
98.0,87.0
105.0,88.0
111.0,90.0
139.0,91.0
144.0,90.0
150.0,91.0
159.0,93.0
162.0,101.0
123.0,109.0
123.0,119.0
121.0,127.0
121.0,134.0
113.0,139.0
116.0,140.0
121.0,142.0
126.0,140.0
129.0,140.0
95.0,108.0
100.0,106.0
105.0,108.0
111.0,109.0
107.0,111.0
100.0,111.0
136.0,111.0
142.0,109.0
147.0,109.0
152.0,113.0
147.0,114.0
141.0,114.0
105.0,156.0
110.0,152.0
116.0,150.0
120.0,150.0
124.0,150.0
129.0,153.0
134.0,160.0
129.0,163.0
124.0,165.0
120.0,165.0
113.0,165.0
108.0,161.0
105.0,156.0
115.0,155.0
120.0,155.0
124.0,155.0
133.0,158.0
124.0,158.0
120.0,158.0
115.0,158.0
