0,1
47.0,67.0
39.0,57.0
30.0,55.0
23.0,55.0
-15.0,107.0
3.0,50.0
-2.0,49.0
-2.0,40.0
-10.0,36.0
12.0,138.0
18.0,140.0
23.0,139.0
14.0,53.0
-13.0,125.0
33.0,99.0
-16.0,126.0
-15.0,125.0
20.0,92.0
25.0,105.0
45.0,80.0
7.0,111.0
7.0,113.0
-2.0,127.0
-1.0,130.0
-2.0,132.0
-4.0,134.0
-8.0,134.0
-7.0,115.0
-13.0,109.0
-17.0,107.0
-20.0,107.0
-15.0,99.0
-16.0,108.0
-16.0,113.0
-16.0,108.0
-17.0,99.0
47.0,77.0
48.0,77.0
45.0,78.0
3.0,104.0
44.0,79.0
45.0,77.0
-5.0,120.0
-5.0,126.0
-7.0,127.0
-9.0,77.0
-10.0,127.0
-8.0,125.0
-11.0,85.0
-16.0,95.0
-16.0,104.0
-14.0,119.0
-14.0,119.0
-11.0,110.0
-8.0,108.0
-10.0,122.0
-13.0,121.0
-14.0,122.0
-14.0,124.0
-13.0,119.0
-11.0,85.0
-17.0,95.0
-19.0,93.0
-14.0,119.0
-8.0,108.0
-22.0,93.0
-21.0,93.0
-20.0,96.0
