0,1
77.0,103.0
75.0,117.0
77.0,130.0
79.0,142.0
83.0,155.0
88.0,166.0
95.0,173.0
102.0,178.0
117.0,184.0
133.0,182.0
146.0,178.0
156.0,173.0
165.0,164.0
173.0,153.0
178.0,142.0
183.0,128.0
187.0,113.0
90.0,88.0
95.0,86.0
102.0,86.0
110.0,88.0
117.0,90.0
142.0,92.0
149.0,92.0
156.0,92.0
164.0,94.0
171.0,99.0
128.0,106.0
126.0,115.0
124.0,124.0
122.0,131.0
115.0,135.0
117.0,137.0
122.0,139.0
128.0,137.0
131.0,137.0
99.0,103.0
102.0,101.0
110.0,103.0
115.0,104.0
110.0,106.0
102.0,104.0
142.0,108.0
147.0,106.0
153.0,108.0
158.0,110.0
153.0,112.0
146.0,110.0
104.0,151.0
110.0,149.0
119.0,146.0
122.0,148.0
126.0,148.0
133.0,151.0
138.0,155.0
131.0,157.0
126.0,157.0
120.0,157.0
115.0,157.0
110.0,155.0
104.0,151.0
117.0,151.0
120.0,151.0
126.0,153.0
137.0,155.0
126.0,151.0
120.0,151.0
117.0,151.0
