0,1
89.0,117.0
91.0,129.0
94.0,138.0
99.0,146.0
104.0,158.0
111.0,166.0
117.0,171.0
122.0,176.0
135.0,177.0
150.0,172.0
161.0,164.0
169.0,156.0
176.0,145.0
179.0,132.0
179.0,122.0
179.0,111.0
179.0,98.0
89.0,109.0
93.0,109.0
98.0,107.0
102.0,107.0
107.0,107.0
128.0,104.0
133.0,103.0
140.0,101.0
148.0,101.0
156.0,99.0
120.0,119.0
122.0,129.0
122.0,138.0
124.0,145.0
120.0,145.0
124.0,145.0
127.0,146.0
132.0,145.0
135.0,142.0
99.0,117.0
101.0,117.0
106.0,116.0
112.0,117.0
107.0,119.0
102.0,120.0
133.0,112.0
137.0,111.0
143.0,109.0
148.0,111.0
143.0,112.0
138.0,114.0
115.0,155.0
119.0,155.0
125.0,153.0
128.0,153.0
132.0,151.0
140.0,151.0
146.0,151.0
140.0,155.0
133.0,156.0
128.0,158.0
125.0,158.0
120.0,158.0
117.0,155.0
125.0,155.0
128.0,155.0
133.0,155.0
145.0,151.0
133.0,153.0
128.0,153.0
125.0,153.0
