0,1
75.0,103.0
75.0,117.0
77.0,131.0
79.0,144.0
84.0,156.0
91.0,167.0
98.0,174.0
107.0,181.0
123.0,186.0
139.0,182.0
148.0,177.0
157.0,172.0
164.0,163.0
167.0,149.0
171.0,138.0
173.0,126.0
174.0,112.0
88.0,96.0
95.0,94.0
102.0,96.0
109.0,98.0
116.0,101.0
141.0,105.0
146.0,103.0
153.0,101.0
160.0,101.0
165.0,103.0
127.0,114.0
127.0,122.0
127.0,131.0
127.0,138.0
118.0,140.0
121.0,142.0
127.0,144.0
130.0,142.0
134.0,140.0
97.0,108.0
102.0,107.0
109.0,107.0
114.0,112.0
107.0,112.0
102.0,112.0
139.0,114.0
146.0,110.0
151.0,112.0
157.0,114.0
151.0,115.0
144.0,115.0
105.0,151.0
112.0,151.0
121.0,149.0
125.0,151.0
130.0,151.0
137.0,152.0
144.0,154.0
137.0,158.0
132.0,161.0
125.0,161.0
120.0,160.0
112.0,156.0
107.0,151.0
120.0,154.0
125.0,154.0
130.0,154.0
144.0,152.0
130.0,154.0
125.0,154.0
120.0,154.0
