0,1
76.0,117.0
76.0,132.0
78.0,144.0
79.0,157.0
85.0,170.0
92.0,179.0
100.0,185.0
109.0,190.0
125.0,194.0
144.0,190.0
155.0,186.0
164.0,181.0
171.0,172.0
176.0,159.0
180.0,148.0
182.0,133.0
186.0,119.0
85.0,102.0
90.0,97.0
100.0,97.0
107.0,97.0
112.0,99.0
140.0,100.0
147.0,99.0
156.0,99.0
164.0,100.0
171.0,104.0
127.0,113.0
127.0,122.0
125.0,130.0
125.0,137.0
118.0,143.0
120.0,144.0
125.0,144.0
131.0,144.0
134.0,144.0
94.0,115.0
100.0,113.0
107.0,113.0
112.0,115.0
107.0,117.0
100.0,117.0
142.0,117.0
147.0,115.0
155.0,115.0
160.0,115.0
155.0,119.0
147.0,119.0
109.0,163.0
114.0,157.0
122.0,154.0
125.0,155.0
129.0,154.0
136.0,159.0
142.0,163.0
136.0,164.0
131.0,166.0
125.0,166.0
120.0,166.0
114.0,164.0
109.0,161.0
120.0,159.0
125.0,159.0
129.0,161.0
142.0,163.0
129.0,161.0
125.0,161.0
120.0,159.0
