0,1
95.0,122.0
93.0,137.0
95.0,150.0
100.0,164.0
106.0,177.0
115.0,188.0
119.0,192.0
124.0,199.0
137.0,203.0
155.0,199.0
170.0,190.0
186.0,179.0
197.0,166.0
204.0,150.0
204.0,137.0
206.0,122.0
206.0,104.0
89.0,104.0
89.0,102.0
93.0,102.0
100.0,104.0
106.0,106.0
131.0,104.0
137.0,102.0
146.0,100.0
157.0,100.0
170.0,102.0
119.0,119.0
117.0,131.0
115.0,142.0
115.0,150.0
115.0,155.0
117.0,157.0
122.0,157.0
128.0,155.0
133.0,153.0
100.0,117.0
100.0,115.0
106.0,115.0
113.0,117.0
106.0,119.0
102.0,119.0
139.0,117.0
144.0,113.0
150.0,113.0
159.0,115.0
153.0,119.0
144.0,119.0
115.0,173.0
115.0,173.0
119.0,170.0
124.0,170.0
128.0,170.0
137.0,173.0
146.0,173.0
137.0,177.0
131.0,181.0
126.0,181.0
122.0,179.0
117.0,177.0
115.0,173.0
122.0,175.0
126.0,175.0
131.0,175.0
146.0,173.0
131.0,173.0
126.0,173.0
122.0,173.0
