0,1
65.0,113.0
67.0,127.0
68.0,140.0
72.0,152.0
77.0,164.0
86.0,173.0
97.0,180.0
109.0,186.0
125.0,191.0
139.0,186.0
145.0,180.0
148.0,175.0
153.0,164.0
157.0,152.0
159.0,141.0
161.0,129.0
159.0,116.0
88.0,101.0
97.0,97.0
104.0,95.0
111.0,95.0
118.0,97.0
141.0,97.0
146.0,93.0
152.0,92.0
155.0,93.0
159.0,99.0
129.0,113.0
130.0,122.0
132.0,129.0
132.0,136.0
120.0,141.0
123.0,141.0
129.0,143.0
134.0,141.0
136.0,141.0
99.0,113.0
106.0,111.0
109.0,111.0
114.0,113.0
111.0,115.0
104.0,115.0
137.0,113.0
143.0,109.0
148.0,109.0
150.0,111.0
148.0,113.0
143.0,115.0
109.0,157.0
116.0,154.0
125.0,150.0
129.0,152.0
132.0,150.0
139.0,154.0
141.0,159.0
137.0,164.0
134.0,168.0
129.0,170.0
122.0,168.0
116.0,164.0
111.0,157.0
123.0,155.0
129.0,155.0
132.0,155.0
139.0,159.0
132.0,161.0
129.0,163.0
123.0,161.0
