0,1
87.0,114.0
87.0,128.0
89.0,140.0
91.0,152.0
95.0,166.0
103.0,178.0
109.0,186.0
117.0,194.0
133.0,202.0
151.0,196.0
167.0,184.0
178.0,174.0
186.0,162.0
192.0,146.0
194.0,134.0
196.0,120.0
196.0,105.0
89.0,101.0
91.0,99.0
99.0,99.0
105.0,99.0
111.0,101.0
137.0,101.0
143.0,99.0
151.0,95.0
161.0,95.0
170.0,99.0
123.0,116.0
123.0,126.0
121.0,136.0
121.0,142.0
117.0,144.0
121.0,146.0
125.0,148.0
131.0,146.0
135.0,144.0
99.0,114.0
101.0,112.0
107.0,112.0
113.0,114.0
107.0,116.0
101.0,116.0
139.0,114.0
145.0,109.0
151.0,109.0
157.0,112.0
151.0,114.0
145.0,116.0
109.0,158.0
113.0,154.0
121.0,152.0
127.0,154.0
133.0,152.0
145.0,154.0
157.0,156.0
145.0,170.0
137.0,174.0
129.0,176.0
121.0,174.0
117.0,170.0
111.0,158.0
121.0,156.0
127.0,156.0
135.0,156.0
155.0,156.0
137.0,168.0
129.0,168.0
123.0,168.0
