0,1
60.0,120.0
62.0,135.0
64.0,147.0
68.0,158.0
73.0,170.0
82.0,177.0
92.0,181.0
106.0,182.0
122.0,182.0
138.0,182.0
145.0,181.0
151.0,179.0
158.0,172.0
163.0,161.0
165.0,149.0
167.0,138.0
167.0,126.0
85.0,106.0
94.0,101.0
103.0,99.0
110.0,99.0
117.0,101.0
140.0,103.0
145.0,101.0
152.0,103.0
158.0,105.0
163.0,110.0
128.0,115.0
128.0,124.0
129.0,133.0
129.0,140.0
117.0,144.0
122.0,145.0
126.0,145.0
131.0,145.0
135.0,144.0
96.0,115.0
103.0,113.0
108.0,112.0
114.0,115.0
108.0,117.0
101.0,117.0
138.0,117.0
144.0,113.0
149.0,113.0
152.0,117.0
149.0,119.0
144.0,119.0
106.0,159.0
114.0,154.0
122.0,152.0
126.0,152.0
131.0,152.0
137.0,154.0
142.0,159.0
137.0,159.0
131.0,159.0
126.0,159.0
121.0,159.0
115.0,158.0
108.0,158.0
121.0,156.0
126.0,156.0
131.0,156.0
140.0,158.0
131.0,154.0
126.0,154.0
121.0,154.0
