0,1
71.0,114.0
73.0,130.0
75.0,144.0
77.0,156.0
83.0,172.0
91.0,182.0
101.0,190.0
113.0,198.0
131.0,202.0
149.0,198.0
157.0,192.0
165.0,186.0
173.0,174.0
177.0,160.0
179.0,146.0
181.0,132.0
183.0,118.0
87.0,100.0
95.0,98.0
103.0,96.0
111.0,98.0
119.0,100.0
147.0,100.0
155.0,98.0
161.0,96.0
169.0,98.0
175.0,102.0
133.0,114.0
133.0,122.0
135.0,130.0
135.0,138.0
123.0,144.0
129.0,144.0
133.0,146.0
139.0,144.0
143.0,144.0
99.0,112.0
105.0,110.0
111.0,110.0
117.0,114.0
111.0,116.0
105.0,116.0
147.0,114.0
153.0,112.0
161.0,112.0
165.0,114.0
161.0,116.0
153.0,116.0
113.0,164.0
121.0,158.0
129.0,154.0
135.0,156.0
139.0,154.0
147.0,158.0
153.0,164.0
147.0,170.0
141.0,172.0
135.0,172.0
127.0,172.0
121.0,168.0
115.0,164.0
129.0,160.0
135.0,160.0
139.0,162.0
151.0,164.0
139.0,164.0
135.0,164.0
129.0,164.0
