0,1
80.0,107.0
80.0,121.0
80.0,133.0
82.0,144.0
86.0,156.0
91.0,167.0
96.0,174.0
105.0,182.0
121.0,190.0
137.0,186.0
149.0,179.0
160.0,172.0
169.0,161.0
174.0,149.0
177.0,137.0
181.0,124.0
185.0,110.0
86.0,96.0
89.0,96.0
98.0,96.0
103.0,98.0
110.0,101.0
135.0,105.0
142.0,103.0
149.0,101.0
158.0,103.0
165.0,105.0
121.0,115.0
119.0,126.0
117.0,135.0
117.0,142.0
112.0,142.0
114.0,144.0
119.0,145.0
125.0,145.0
130.0,144.0
94.0,108.0
98.0,108.0
105.0,108.0
110.0,112.0
105.0,114.0
98.0,112.0
137.0,115.0
142.0,112.0
149.0,114.0
155.0,115.0
149.0,117.0
142.0,117.0
102.0,154.0
107.0,151.0
114.0,151.0
119.0,152.0
125.0,152.0
133.0,154.0
142.0,156.0
133.0,165.0
126.0,168.0
119.0,168.0
112.0,167.0
107.0,163.0
103.0,154.0
114.0,154.0
119.0,156.0
126.0,156.0
140.0,156.0
126.0,161.0
119.0,161.0
114.0,159.0
